 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110030 Vilhena
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3467;3347;6814
"De 5 a 9 anos";3449;3454;6903
"De 10 a 14 anos";3568;3573;7141
"De 15 a 19 anos";3650;3720;7370
"De 20 a 24 anos";3448;3462;6910
"De 25 a 29 anos";3091;3278;6369
"De 30 a 34 anos";2689;2982;5671
"De 35 a 39 anos";2642;2727;5369
"De 40 a 44 anos";2341;2335;4676
"De 45 a 49 anos";1866;1833;3699
"De 50 a 54 anos";1342;1380;2722
"De 55 a 59 anos";1045;1001;2046
"De 60 a 64 anos";725;716;1441
"De 65 a 69 anos";565;562;1127
"De 70 a 74 anos";392;380;772
"De 75 a 79 anos";245;222;467
"De 80 anos ou mais";174;164;338
"Total";34699;35136;69835
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

