 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110030 Vilhena
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3495;3360;6855
"De 5 a 9 anos";3658;3547;7205
"De 10 a 14 anos";3913;3804;7717
"De 15 a 19 anos";3897;3999;7896
"De 20 a 24 anos";3935;4114;8049
"De 25 a 29 anos";4046;4126;8172
"De 30 a 34 anos";3753;3898;7651
"De 35 a 39 anos";3242;3467;6709
"De 40 a 44 anos";2884;3053;5937
"De 45 a 49 anos";2642;2631;5273
"De 50 a 54 anos";2133;2148;4281
"De 55 a 59 anos";1573;1622;3195
"De 60 a 64 anos";1101;1139;2240
"De 65 a 69 anos";771;817;1588
"De 70 a 74 anos";544;563;1107
"De 75 a 79 anos";352;369;721
"De 80 anos ou mais";284;318;602
"Total";42223;42975;85198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

