 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110030 Vilhena
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3425;3327;6752
"De 5 a 9 anos";3285;3322;6607
"De 10 a 14 anos";3492;3515;7007
"De 15 a 19 anos";3511;3533;7044
"De 20 a 24 anos";3206;3234;6440
"De 25 a 29 anos";2772;3019;5791
"De 30 a 34 anos";2499;2762;5261
"De 35 a 39 anos";2498;2529;5027
"De 40 a 44 anos";2120;2115;4235
"De 45 a 49 anos";1626;1606;3232
"De 50 a 54 anos";1176;1190;2366
"De 55 a 59 anos";925;874;1799
"De 60 a 64 anos";653;632;1285
"De 65 a 69 anos";511;500;1011
"De 70 a 74 anos";347;326;673
"De 75 a 79 anos";213;179;392
"De 80 anos ou mais";150;137;287
"Total";32409;32800;65209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

