 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110030 Vilhena
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3133;3108;6241
"De 5 a 9 anos";3152;3120;6272
"De 10 a 14 anos";3266;3307;6573
"De 15 a 19 anos";3088;3101;6189
"De 20 a 24 anos";2750;2880;5630
"De 25 a 29 anos";2381;2686;5067
"De 30 a 34 anos";2349;2500;4849
"De 35 a 39 anos";2173;2189;4362
"De 40 a 44 anos";1764;1751;3515
"De 45 a 49 anos";1302;1300;2602
"De 50 a 54 anos";1010;938;1948
"De 55 a 59 anos";717;689;1406
"De 60 a 64 anos";571;550;1121
"De 65 a 69 anos";429;400;829
"De 70 a 74 anos";287;240;527
"De 75 a 79 anos";165;128;293
"De 80 anos ou mais";115;106;221
"Total";28652;28993;57645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

