 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110030 Vilhena
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3258;3209;6467
"De 5 a 9 anos";3198;3189;6387
"De 10 a 14 anos";3352;3391;6743
"De 15 a 19 anos";3239;3254;6493
"De 20 a 24 anos";2918;3010;5928
"De 25 a 29 anos";2506;2801;5307
"De 30 a 34 anos";2401;2590;4991
"De 35 a 39 anos";2294;2310;4604
"De 40 a 44 anos";1888;1877;3765
"De 45 a 49 anos";1410;1404;2814
"De 50 a 54 anos";1066;1019;2085
"De 55 a 59 anos";784;749;1533
"De 60 a 64 anos";598;577;1175
"De 65 a 69 anos";458;434;892
"De 70 a 74 anos";307;268;575
"De 75 a 79 anos";184;144;328
"De 80 anos ou mais";124;118;242
"Total";29985;30344;60329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

