 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220192 Bonfim do Piauí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;210;434
"De 5 a 9 anos";243;228;471
"De 10 a 14 anos";239;264;503
"De 15 a 19 anos";271;271;542
"De 20 a 24 anos";243;259;502
"De 25 a 29 anos";219;231;450
"De 30 a 34 anos";228;204;432
"De 35 a 39 anos";206;184;390
"De 40 a 44 anos";169;189;358
"De 45 a 49 anos";162;146;308
"De 50 a 54 anos";129;135;264
"De 55 a 59 anos";105;128;233
"De 60 a 64 anos";88;112;200
"De 65 a 69 anos";83;87;170
"De 70 a 74 anos";53;71;124
"De 75 a 79 anos";51;54;105
"De 80 anos ou mais";46;56;102
"Total";2759;2829;5588
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

