 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220192 Bonfim do Piauí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";294;276;570
"De 5 a 9 anos";295;290;585
"De 10 a 14 anos";299;306;605
"De 15 a 19 anos";342;283;625
"De 20 a 24 anos";253;215;468
"De 25 a 29 anos";185;186;371
"De 30 a 34 anos";166;156;322
"De 35 a 39 anos";139;135;274
"De 40 a 44 anos";121;126;247
"De 45 a 49 anos";97;108;205
"De 50 a 54 anos";99;91;190
"De 55 a 59 anos";77;85;162
"De 60 a 64 anos";69;70;139
"De 65 a 69 anos";56;49;105
"De 70 a 74 anos";42;46;88
"De 75 a 79 anos";27;31;58
"De 80 anos ou mais";38;36;74
"Total";2599;2489;5088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

