 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220192 Bonfim do Piauí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;212;435
"De 5 a 9 anos";220;209;429
"De 10 a 14 anos";230;220;450
"De 15 a 19 anos";223;248;471
"De 20 a 24 anos";248;250;498
"De 25 a 29 anos";218;239;457
"De 30 a 34 anos";203;225;428
"De 35 a 39 anos";220;204;424
"De 40 a 44 anos";200;185;385
"De 45 a 49 anos";167;189;356
"De 50 a 54 anos";157;145;302
"De 55 a 59 anos";114;136;250
"De 60 a 64 anos";94;127;221
"De 65 a 69 anos";81;108;189
"De 70 a 74 anos";72;79;151
"De 75 a 79 anos";41;60;101
"De 80 anos ou mais";53;70;123
"Total";2764;2906;5670
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

