 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220192 Bonfim do Piauí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;239;496
"De 5 a 9 anos";267;277;544
"De 10 a 14 anos";289;282;571
"De 15 a 19 anos";277;291;568
"De 20 a 24 anos";276;249;525
"De 25 a 29 anos";230;202;432
"De 30 a 34 anos";196;187;383
"De 35 a 39 anos";168;167;335
"De 40 a 44 anos";149;138;287
"De 45 a 49 anos";127;132;259
"De 50 a 54 anos";104;121;225
"De 55 a 59 anos";97;103;200
"De 60 a 64 anos";83;84;167
"De 65 a 69 anos";63;73;136
"De 70 a 74 anos";57;52;109
"De 75 a 79 anos";38;43;81
"De 80 anos ou mais";42;46;88
"Total";2720;2686;5406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

