 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354850 Santos
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14114;13371;27485
"De 5 a 9 anos";13424;13248;26672
"De 10 a 14 anos";15242;15094;30336
"De 15 a 19 anos";18295;18497;36792
"De 20 a 24 anos";17769;19341;37110
"De 25 a 29 anos";15470;17135;32605
"De 30 a 34 anos";14728;16572;31300
"De 35 a 39 anos";14990;17636;32626
"De 40 a 44 anos";14518;17062;31580
"De 45 a 49 anos";12905;15606;28511
"De 50 a 54 anos";10702;13679;24381
"De 55 a 59 anos";8807;11427;20234
"De 60 a 64 anos";7863;10732;18595
"De 65 a 69 anos";6786;9633;16419
"De 70 a 74 anos";5478;8619;14097
"De 75 a 79 anos";3893;6953;10846
"De 80 anos ou mais";1953;4121;6074
"Total";196937;228726;425663
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

