 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354850 Santos
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11742;11185;22927
"De 5 a 9 anos";12319;11606;23925
"De 10 a 14 anos";13157;12436;25593
"De 15 a 19 anos";13521;13376;26897
"De 20 a 24 anos";14141;14420;28561
"De 25 a 29 anos";15647;16516;32163
"De 30 a 34 anos";15791;17727;33518
"De 35 a 39 anos";14627;16996;31623
"De 40 a 44 anos";13714;16143;29857
"De 45 a 49 anos";13677;16636;30313
"De 50 a 54 anos";13461;16770;30231
"De 55 a 59 anos";12044;15659;27703
"De 60 a 64 anos";9983;13846;23829
"De 65 a 69 anos";7687;11473;19160
"De 70 a 74 anos";6026;9478;15504
"De 75 a 79 anos";4724;7948;12672
"De 80 anos ou mais";5187;11420;16607
"Total";197448;233635;431083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

