 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354850 Santos
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13751;13078;26829
"De 5 a 9 anos";13947;13344;27291
"De 10 a 14 anos";13424;13440;26864
"De 15 a 19 anos";15586;15786;31372
"De 20 a 24 anos";17585;18412;35997
"De 25 a 29 anos";16436;18303;34739
"De 30 a 34 anos";14636;16650;31286
"De 35 a 39 anos";14450;16735;31185
"De 40 a 44 anos";14450;17279;31729
"De 45 a 49 anos";13579;16391;29970
"De 50 a 54 anos";11789;14847;26636
"De 55 a 59 anos";9571;12847;22418
"De 60 a 64 anos";7859;10821;18680
"De 65 a 69 anos";6916;10007;16923
"De 70 a 74 anos";5528;8621;14149
"De 75 a 79 anos";4174;7394;11568
"De 80 anos ou mais";3126;6697;9823
"Total";196807;230652;427459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

