 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354850 Santos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11962;11367;23329
"De 5 a 9 anos";12569;11744;24313
"De 10 a 14 anos";13672;13013;26685
"De 15 a 19 anos";13777;13698;27475
"De 20 a 24 anos";15020;15363;30383
"De 25 a 29 anos";16087;17341;33428
"De 30 a 34 anos";15434;17608;33042
"De 35 a 39 anos";14199;16421;30620
"De 40 a 44 anos";13681;16297;29978
"De 45 a 49 anos";14009;16995;31004
"De 50 a 54 anos";13290;16523;29813
"De 55 a 59 anos";11591;15186;26777
"De 60 a 64 anos";9348;13135;22483
"De 65 a 69 anos";7234;10810;18044
"De 70 a 74 anos";6076;9391;15467
"De 75 a 79 anos";4539;7693;12232
"De 80 anos ou mais";4715;10530;15245
"Total";197203;233115;430318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

