 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354850 Santos
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11642;11104;22746
"De 5 a 9 anos";12238;11579;23817
"De 10 a 14 anos";12887;12148;25035
"De 15 a 19 anos";13378;13187;26565
"De 20 a 24 anos";13729;13991;27720
"De 25 a 29 anos";15342;16031;31373
"De 30 a 34 anos";15910;17701;33611
"De 35 a 39 anos";14864;17292;32156
"De 40 a 44 anos";13767;16115;29882
"De 45 a 49 anos";13490;16436;29926
"De 50 a 54 anos";13530;16836;30366
"De 55 a 59 anos";12243;15863;28106
"De 60 a 64 anos";10305;14209;24514
"De 65 a 69 anos";7948;11845;19793
"De 70 a 74 anos";6053;9602;15655
"De 75 a 79 anos";4817;8077;12894
"De 80 anos ou mais";5433;11872;17305
"Total";197576;233888;431464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

