 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354850 Santos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11593;11070;22663
"De 5 a 9 anos";12149;11545;23694
"De 10 a 14 anos";12674;11920;24594
"De 15 a 19 anos";13139;12904;26043
"De 20 a 24 anos";13403;13636;27039
"De 25 a 29 anos";14987;15524;30511
"De 30 a 34 anos";15965;17595;33560
"De 35 a 39 anos";15083;17546;32629
"De 40 a 44 anos";13876;16140;30016
"De 45 a 49 anos";13280;16235;29515
"De 50 a 54 anos";13602;16867;30469
"De 55 a 59 anos";12411;16025;28436
"De 60 a 64 anos";10632;14589;25221
"De 65 a 69 anos";8204;12199;20403
"De 70 a 74 anos";6138;9823;15961
"De 75 a 79 anos";4893;8181;13074
"De 80 anos ou mais";5686;12340;18026
"Total";197715;234139;431854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

