 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354850 Santos
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11422;10905;22327
"De 5 a 9 anos";11864;11302;23166
"De 10 a 14 anos";12313;11674;23987
"De 15 a 19 anos";12863;12537;25400
"De 20 a 24 anos";13004;13191;26195
"De 25 a 29 anos";14268;14672;28940
"De 30 a 34 anos";15664;16937;32601
"De 35 a 39 anos";15496;17759;33255
"De 40 a 44 anos";14247;16658;30905
"De 45 a 49 anos";13371;16096;29467
"De 50 a 54 anos";13332;16593;29925
"De 55 a 59 anos";12674;16381;29055
"De 60 a 64 anos";11117;15090;26207
"De 65 a 69 anos";8843;12946;21789
"De 70 a 74 anos";6500;10336;16836
"De 75 a 79 anos";4901;8309;13210
"De 80 anos ou mais";6137;13192;19329
"Total";198016;234578;432594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

