 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354850 Santos
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13271;12642;25913
"De 5 a 9 anos";13863;13113;26976
"De 10 a 14 anos";13268;13171;26439
"De 15 a 19 anos";14605;14757;29362
"De 20 a 24 anos";17107;17689;34796
"De 25 a 29 anos";16680;18511;35191
"De 30 a 34 anos";14781;16912;31693
"De 35 a 39 anos";14205;16354;30559
"De 40 a 44 anos";14291;17153;31444
"De 45 a 49 anos";13840;16734;30574
"De 50 a 54 anos";12311;15426;27737
"De 55 a 59 anos";10134;13617;23751
"De 60 a 64 anos";8124;11250;19374
"De 65 a 69 anos";6931;10150;17081
"De 70 a 74 anos";5704;8820;14524
"De 75 a 79 anos";4165;7305;11470
"De 80 anos ou mais";3632;7785;11417
"Total";196912;231389;428301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

