 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354850 Santos
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13670;13030;26700
"De 5 a 9 anos";13941;13247;27188
"De 10 a 14 anos";13182;13212;26394
"De 15 a 19 anos";14793;15016;29809
"De 20 a 24 anos";17403;18006;35409
"De 25 a 29 anos";16696;18581;35277
"De 30 a 34 anos";14732;16813;31545
"De 35 a 39 anos";14273;16470;30743
"De 40 a 44 anos";14420;17250;31670
"De 45 a 49 anos";13696;16527;30223
"De 50 a 54 anos";12066;15168;27234
"De 55 a 59 anos";9812;13265;23077
"De 60 a 64 anos";7996;11026;19022
"De 65 a 69 anos";6935;10087;17022
"De 70 a 74 anos";5634;8735;14369
"De 75 a 79 anos";4152;7350;11502
"De 80 anos ou mais";3417;7285;10702
"Total";196818;231068;427886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

