 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354850 Santos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11850;11274;23124
"De 5 a 9 anos";12417;11649;24066
"De 10 a 14 anos";13447;12754;26201
"De 15 a 19 anos";13622;13517;27139
"De 20 a 24 anos";14596;14896;29492
"De 25 a 29 anos";15895;16961;32856
"De 30 a 34 anos";15623;17690;33313
"De 35 a 39 anos";14396;16696;31092
"De 40 a 44 anos";13696;16212;29908
"De 45 a 49 anos";13845;16824;30669
"De 50 a 54 anos";13385;16666;30051
"De 55 a 59 anos";11822;15425;27247
"De 60 a 64 anos";9666;13494;23160
"De 65 a 69 anos";7441;11111;18552
"De 70 a 74 anos";6043;9426;15469
"De 75 a 79 anos";4625;7812;12437
"De 80 anos ou mais";4950;10976;15926
"Total";197319;233383;430702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

