 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354850 Santos
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11321;10809;22130
"De 5 a 9 anos";11765;11222;22987
"De 10 a 14 anos";12225;11638;23863
"De 15 a 19 anos";12589;12231;24820
"De 20 a 24 anos";12905;13052;25957
"De 25 a 29 anos";13838;14214;28052
"De 30 a 34 anos";15425;16495;31920
"De 35 a 39 anos";15674;17810;33484
"De 40 a 44 anos";14494;16987;31481
"De 45 a 49 anos";13407;16043;29450
"De 50 a 54 anos";13194;16421;29615
"De 55 a 59 anos";12771;16493;29264
"De 60 a 64 anos";11355;15340;26695
"De 65 a 69 anos";9163;13306;22469
"De 70 a 74 anos";6743;10694;17437
"De 75 a 79 anos";4912;8381;13293
"De 80 anos ou mais";6388;13652;20040
"Total";198169;234788;432957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

