 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354850 Santos
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10997;10498;21495
"De 5 a 9 anos";11641;11130;22771
"De 10 a 14 anos";12077;11597;23674
"De 15 a 19 anos";12143;11739;23882
"De 20 a 24 anos";12549;12605;25154
"De 25 a 29 anos";13151;13467;26618
"De 30 a 34 anos";14802;15534;30336
"De 35 a 39 anos";15885;17712;33597
"De 40 a 44 anos";14990;17572;32562
"De 45 a 49 anos";13612;16082;29694
"De 50 a 54 anos";12867;16069;28936
"De 55 a 59 anos";12965;16643;29608
"De 60 a 64 anos";11763;15751;27514
"De 65 a 69 anos";9821;14073;23894
"De 70 a 74 anos";7253;11420;18673
"De 75 a 79 anos";5059;8747;13806
"De 80 anos ou mais";6884;14558;21442
"Total";198459;235197;433656
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

