 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354850 Santos
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12421;11803;24224
"De 5 a 9 anos";13027;12165;25192
"De 10 a 14 anos";13748;13254;27002
"De 15 a 19 anos";14033;14044;28077
"De 20 a 24 anos";15870;16311;32181
"De 25 a 29 anos";16426;17977;34403
"De 30 a 34 anos";15131;17389;32520
"De 35 a 39 anos";14019;16153;30172
"De 40 a 44 anos";13842;16599;30441
"De 45 a 49 anos";14101;17098;31199
"De 50 a 54 anos";12994;16164;29158
"De 55 a 59 anos";11059;14606;25665
"De 60 a 64 anos";8791;12373;21164
"De 65 a 69 anos";6965;10369;17334
"De 70 a 74 anos";6017;9232;15249
"De 75 a 79 anos";4363;7485;11848
"De 80 anos ou mais";4267;9429;13696
"Total";197074;232451;429525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

