 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354850 Santos
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12683;12065;24748
"De 5 a 9 anos";13321;12491;25812
"De 10 a 14 anos";13633;13267;26900
"De 15 a 19 anos";14166;14229;28395
"De 20 a 24 anos";16345;16825;33170
"De 25 a 29 anos";16570;18234;34804
"De 30 a 34 anos";15013;17240;32253
"De 35 a 39 anos";14053;16182;30235
"De 40 a 44 anos";14018;16812;30830
"De 45 a 49 anos";14034;17017;31051
"De 50 a 54 anos";12794;15948;28742
"De 55 a 59 anos";10758;14279;25037
"De 60 a 64 anos";8550;11973;20523
"De 65 a 69 anos";6914;10243;17157
"De 70 a 74 anos";5920;9102;15022
"De 75 a 79 anos";4271;7383;11654
"De 80 anos ou mais";4030;8747;12777
"Total";197073;232037;429110
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

