 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354850 Santos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14164;13423;27587
"De 5 a 9 anos";13485;13207;26692
"De 10 a 14 anos";14774;14649;29423
"De 15 a 19 anos";17699;17918;35617
"De 20 a 24 anos";17765;19176;36941
"De 25 a 29 anos";15643;17364;33007
"De 30 a 34 anos";14685;16538;31223
"De 35 a 39 anos";14856;17451;32307
"De 40 a 44 anos";14530;17168;31698
"De 45 a 49 anos";13075;15797;28872
"De 50 a 54 anos";10975;13976;24951
"De 55 a 59 anos";8912;11653;20565
"De 60 a 64 anos";7843;10736;18579
"De 65 a 69 anos";6781;9674;16455
"De 70 a 74 anos";5429;8524;13953
"De 75 a 79 anos";4128;7424;11552
"De 80 anos ou mais";2152;4571;6723
"Total";196896;229249;426145
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

