 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251740 Zabelê
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;92;196
"De 5 a 9 anos";107;89;196
"De 10 a 14 anos";98;77;175
"De 15 a 19 anos";98;88;186
"De 20 a 24 anos";96;91;187
"De 25 a 29 anos";85;81;166
"De 30 a 34 anos";70;74;144
"De 35 a 39 anos";72;68;140
"De 40 a 44 anos";69;58;127
"De 45 a 49 anos";58;58;116
"De 50 a 54 anos";38;56;94
"De 55 a 59 anos";37;44;81
"De 60 a 64 anos";39;38;77
"De 65 a 69 anos";26;36;62
"De 70 a 74 anos";20;28;48
"De 75 a 79 anos";13;21;34
"De 80 anos ou mais";22;28;50
"Total";1052;1027;2079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

