 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251740 Zabelê
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;87;186
"De 5 a 9 anos";96;80;176
"De 10 a 14 anos";102;102;204
"De 15 a 19 anos";109;97;206
"De 20 a 24 anos";85;80;165
"De 25 a 29 anos";64;71;135
"De 30 a 34 anos";81;56;137
"De 35 a 39 anos";65;57;122
"De 40 a 44 anos";54;54;108
"De 45 a 49 anos";36;49;85
"De 50 a 54 anos";44;44;88
"De 55 a 59 anos";33;40;73
"De 60 a 64 anos";29;37;66
"De 65 a 69 anos";20;30;50
"De 70 a 74 anos";21;25;46
"De 75 a 79 anos";22;17;39
"De 80 anos ou mais";19;20;39
"Total";979;946;1925
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

