 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251740 Zabelê
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;83;170
"De 5 a 9 anos";99;82;181
"De 10 a 14 anos";109;90;199
"De 15 a 19 anos";105;78;183
"De 20 a 24 anos";93;77;170
"De 25 a 29 anos";86;87;173
"De 30 a 34 anos";85;88;173
"De 35 a 39 anos";75;80;155
"De 40 a 44 anos";63;82;145
"De 45 a 49 anos";68;62;130
"De 50 a 54 anos";63;56;119
"De 55 a 59 anos";44;58;102
"De 60 a 64 anos";30;45;75
"De 65 a 69 anos";35;35;70
"De 70 a 74 anos";24;33;57
"De 75 a 79 anos";16;25;41
"De 80 anos ou mais";19;33;52
"Total";1101;1094;2195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

