 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251740 Zabelê
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;104;212
"De 5 a 9 anos";97;80;177
"De 10 a 14 anos";95;77;172
"De 15 a 19 anos";103;104;207
"De 20 a 24 anos";99;89;188
"De 25 a 29 anos";76;75;151
"De 30 a 34 anos";60;73;133
"De 35 a 39 anos";85;54;139
"De 40 a 44 anos";58;61;119
"De 45 a 49 anos";50;54;104
"De 50 a 54 anos";32;46;78
"De 55 a 59 anos";46;42;88
"De 60 a 64 anos";28;39;67
"De 65 a 69 anos";25;34;59
"De 70 a 74 anos";16;26;42
"De 75 a 79 anos";17;21;38
"De 80 anos ou mais";22;22;44
"Total";1017;1001;2018
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

