 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251740 Zabelê
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;80;169
"De 5 a 9 anos";107;88;195
"De 10 a 14 anos";109;86;195
"De 15 a 19 anos";98;77;175
"De 20 a 24 anos";91;82;173
"De 25 a 29 anos";88;88;176
"De 30 a 34 anos";82;83;165
"De 35 a 39 anos";70;77;147
"De 40 a 44 anos";67;71;138
"De 45 a 49 anos";68;59;127
"De 50 a 54 anos";54;59;113
"De 55 a 59 anos";36;53;89
"De 60 a 64 anos";35;40;75
"De 65 a 69 anos";34;36;70
"De 70 a 74 anos";22;32;54
"De 75 a 79 anos";15;23;38
"De 80 anos ou mais";20;32;52
"Total";1085;1066;2151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

