 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251740 Zabelê
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;84;185
"De 5 a 9 anos";113;94;207
"De 10 a 14 anos";101;77;178
"De 15 a 19 anos";96;79;175
"De 20 a 24 anos";89;89;178
"De 25 a 29 anos";90;85;175
"De 30 a 34 anos";76;75;151
"De 35 a 39 anos";65;78;143
"De 40 a 44 anos";76;55;131
"De 45 a 49 anos";63;61;124
"De 50 a 54 anos";43;63;106
"De 55 a 59 anos";31;45;76
"De 60 a 64 anos";45;36;81
"De 65 a 69 anos";27;38;65
"De 70 a 74 anos";22;29;51
"De 75 a 79 anos";12;22;34
"De 80 anos ou mais";23;33;56
"Total";1073;1043;2116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

