 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251740 Zabelê
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;82;168
"De 5 a 9 anos";103;83;186
"De 10 a 14 anos";113;92;205
"De 15 a 19 anos";99;75;174
"De 20 a 24 anos";92;78;170
"De 25 a 29 anos";85;89;174
"De 30 a 34 anos";85;87;172
"De 35 a 39 anos";73;77;150
"De 40 a 44 anos";62;83;145
"De 45 a 49 anos";71;56;127
"De 50 a 54 anos";61;57;118
"De 55 a 59 anos";41;59;100
"De 60 a 64 anos";28;43;71
"De 65 a 69 anos";38;34;72
"De 70 a 74 anos";22;34;56
"De 75 a 79 anos";16;24;40
"De 80 anos ou mais";19;33;52
"Total";1094;1086;2180
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

