 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251740 Zabelê
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;92;194
"De 5 a 9 anos";97;80;177
"De 10 a 14 anos";103;95;198
"De 15 a 19 anos";109;100;209
"De 20 a 24 anos";88;82;170
"De 25 a 29 anos";67;72;139
"De 30 a 34 anos";75;60;135
"De 35 a 39 anos";70;56;126
"De 40 a 44 anos";55;56;111
"De 45 a 49 anos";39;50;89
"De 50 a 54 anos";41;44;85
"De 55 a 59 anos";36;40;76
"De 60 a 64 anos";28;37;65
"De 65 a 69 anos";22;31;53
"De 70 a 74 anos";19;25;44
"De 75 a 79 anos";22;18;40
"De 80 anos ou mais";19;20;39
"Total";992;958;1950
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

