 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251740 Zabelê
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;96;201
"De 5 a 9 anos";106;86;192
"De 10 a 14 anos";97;77;174
"De 15 a 19 anos";99;93;192
"De 20 a 24 anos";98;91;189
"De 25 a 29 anos";82;79;161
"De 30 a 34 anos";66;74;140
"De 35 a 39 anos";77;63;140
"De 40 a 44 anos";66;59;125
"De 45 a 49 anos";55;57;112
"De 50 a 54 anos";36;52;88
"De 55 a 59 anos";40;43;83
"De 60 a 64 anos";35;38;73
"De 65 a 69 anos";26;36;62
"De 70 a 74 anos";18;27;45
"De 75 a 79 anos";14;21;35
"De 80 anos ou mais";22;26;48
"Total";1042;1018;2060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

