 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251740 Zabelê
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94;90;184
"De 5 a 9 anos";89;79;168
"De 10 a 14 anos";97;84;181
"De 15 a 19 anos";108;86;194
"De 20 a 24 anos";95;75;170
"De 25 a 29 anos";88;80;168
"De 30 a 34 anos";82;91;173
"De 35 a 39 anos";81;87;168
"De 40 a 44 anos";68;82;150
"De 45 a 49 anos";60;79;139
"De 50 a 54 anos";68;53;121
"De 55 a 59 anos";55;55;110
"De 60 a 64 anos";36;53;89
"De 65 a 69 anos";27;39;66
"De 70 a 74 anos";29;32;61
"De 75 a 79 anos";16;28;44
"De 80 anos ou mais";19;35;54
"Total";1112;1128;2240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

