 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251740 Zabelê
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;89;182
"De 5 a 9 anos";91;79;170
"De 10 a 14 anos";102;86;188
"De 15 a 19 anos";106;84;190
"De 20 a 24 anos";94;76;170
"De 25 a 29 anos";87;82;169
"De 30 a 34 anos";83;90;173
"De 35 a 39 anos";79;85;164
"De 40 a 44 anos";67;82;149
"De 45 a 49 anos";63;73;136
"De 50 a 54 anos";66;54;120
"De 55 a 59 anos";51;56;107
"De 60 a 64 anos";33;50;83
"De 65 a 69 anos";30;38;68
"De 70 a 74 anos";27;32;59
"De 75 a 79 anos";16;27;43
"De 80 anos ou mais";19;35;54
"Total";1107;1118;2225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

