 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291535 Itaguaçu da Bahia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";654;636;1290
"De 5 a 9 anos";674;641;1315
"De 10 a 14 anos";741;672;1413
"De 15 a 19 anos";765;682;1447
"De 20 a 24 anos";677;599;1276
"De 25 a 29 anos";574;534;1108
"De 30 a 34 anos";535;483;1018
"De 35 a 39 anos";472;416;888
"De 40 a 44 anos";452;396;848
"De 45 a 49 anos";410;356;766
"De 50 a 54 anos";330;266;596
"De 55 a 59 anos";268;225;493
"De 60 a 64 anos";218;189;407
"De 65 a 69 anos";201;149;350
"De 70 a 74 anos";161;126;287
"De 75 a 79 anos";98;88;186
"De 80 anos ou mais";97;97;194
"Total";7327;6555;13882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

