 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291535 Itaguaçu da Bahia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";653;623;1276
"De 5 a 9 anos";641;605;1246
"De 10 a 14 anos";671;597;1268
"De 15 a 19 anos";702;646;1348
"De 20 a 24 anos";702;619;1321
"De 25 a 29 anos";583;546;1129
"De 30 a 34 anos";563;518;1081
"De 35 a 39 anos";503;443;946
"De 40 a 44 anos";466;406;872
"De 45 a 49 anos";447;396;843
"De 50 a 54 anos";369;297;666
"De 55 a 59 anos";297;232;529
"De 60 a 64 anos";229;211;440
"De 65 a 69 anos";199;158;357
"De 70 a 74 anos";175;134;309
"De 75 a 79 anos";119;105;224
"De 80 anos ou mais";107;107;214
"Total";7426;6643;14069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

