 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291535 Itaguaçu da Bahia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";652;653;1305
"De 5 a 9 anos";712;680;1392
"De 10 a 14 anos";793;752;1545
"De 15 a 19 anos";802;683;1485
"De 20 a 24 anos";622;560;1182
"De 25 a 29 anos";565;505;1070
"De 30 a 34 anos";471;420;891
"De 35 a 39 anos";450;394;844
"De 40 a 44 anos";428;384;812
"De 45 a 49 anos";349;288;637
"De 50 a 54 anos";293;247;540
"De 55 a 59 anos";235;223;458
"De 60 a 64 anos";217;162;379
"De 65 a 69 anos";202;148;350
"De 70 a 74 anos";139;119;258
"De 75 a 79 anos";80;68;148
"De 80 anos ou mais";92;90;182
"Total";7102;6376;13478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

