 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291535 Itaguaçu da Bahia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";660;629;1289
"De 5 a 9 anos";639;588;1227
"De 10 a 14 anos";631;562;1193
"De 15 a 19 anos";646;568;1214
"De 20 a 24 anos";667;617;1284
"De 25 a 29 anos";635;587;1222
"De 30 a 34 anos";566;536;1102
"De 35 a 39 anos";561;504;1065
"De 40 a 44 anos";493;428;921
"De 45 a 49 anos";466;409;875
"De 50 a 54 anos";427;360;787
"De 55 a 59 anos";333;248;581
"De 60 a 64 anos";259;214;473
"De 65 a 69 anos";202;186;388
"De 70 a 74 anos";175;133;308
"De 75 a 79 anos";135;111;246
"De 80 anos ou mais";125;129;254
"Total";7620;6809;14429
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

