 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291535 Itaguaçu da Bahia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";661;630;1291
"De 5 a 9 anos";644;587;1231
"De 10 a 14 anos";617;550;1167
"De 15 a 19 anos";628;542;1170
"De 20 a 24 anos";643;613;1256
"De 25 a 29 anos";656;602;1258
"De 30 a 34 anos";567;542;1109
"De 35 a 39 anos";574;518;1092
"De 40 a 44 anos";501;435;936
"De 45 a 49 anos";478;417;895
"De 50 a 54 anos";444;379;823
"De 55 a 59 anos";346;254;600
"De 60 a 64 anos";268;214;482
"De 65 a 69 anos";205;197;402
"De 70 a 74 anos";174;133;307
"De 75 a 79 anos";142;114;256
"De 80 anos ou mais";131;136;267
"Total";7679;6863;14542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

