 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291535 Itaguaçu da Bahia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";734;708;1442
"De 5 a 9 anos";807;766;1573
"De 10 a 14 anos";782;723;1505
"De 15 a 19 anos";750;685;1435
"De 20 a 24 anos";648;575;1223
"De 25 a 29 anos";490;414;904
"De 30 a 34 anos";428;364;792
"De 35 a 39 anos";377;351;728
"De 40 a 44 anos";316;263;579
"De 45 a 49 anos";262;225;487
"De 50 a 54 anos";224;199;423
"De 55 a 59 anos";210;179;389
"De 60 a 64 anos";197;155;352
"De 65 a 69 anos";154;124;278
"De 70 a 74 anos";88;72;160
"De 75 a 79 anos";72;62;134
"De 80 anos ou mais";71;69;140
"Total";6610;5934;12544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

