 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291535 Itaguaçu da Bahia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";660;630;1290
"De 5 a 9 anos";649;616;1265
"De 10 a 14 anos";690;616;1306
"De 15 a 19 anos";733;676;1409
"De 20 a 24 anos";724;631;1355
"De 25 a 29 anos";575;546;1121
"De 30 a 34 anos";564;513;1077
"De 35 a 39 anos";489;433;922
"De 40 a 44 anos";474;410;884
"De 45 a 49 anos";446;398;844
"De 50 a 54 anos";354;279;633
"De 55 a 59 anos";291;226;517
"De 60 a 64 anos";221;209;430
"De 65 a 69 anos";200;150;350
"De 70 a 74 anos";177;132;309
"De 75 a 79 anos";111;101;212
"De 80 anos ou mais";102;103;205
"Total";7460;6669;14129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

