 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291535 Itaguaçu da Bahia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";794;774;1568
"De 5 a 9 anos";801;778;1579
"De 10 a 14 anos";770;727;1497
"De 15 a 19 anos";758;669;1427
"De 20 a 24 anos";578;479;1057
"De 25 a 29 anos";436;365;801
"De 30 a 34 anos";381;354;735
"De 35 a 39 anos";320;283;603
"De 40 a 44 anos";270;230;500
"De 45 a 49 anos";232;206;438
"De 50 a 54 anos";205;194;399
"De 55 a 59 anos";207;168;375
"De 60 a 64 anos";179;142;321
"De 65 a 69 anos";111;93;204
"De 70 a 74 anos";89;70;159
"De 75 a 79 anos";64;56;120
"De 80 anos ou mais";59;59;118
"Total";6254;5647;11901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

