 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291535 Itaguaçu da Bahia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";655;625;1280
"De 5 a 9 anos";640;594;1234
"De 10 a 14 anos";645;574;1219
"De 15 a 19 anos";671;594;1265
"De 20 a 24 anos";674;619;1293
"De 25 a 29 anos";616;571;1187
"De 30 a 34 anos";566;530;1096
"De 35 a 39 anos";545;487;1032
"De 40 a 44 anos";484;421;905
"De 45 a 49 anos";459;403;862
"De 50 a 54 anos";409;339;748
"De 55 a 59 anos";321;243;564
"De 60 a 64 anos";249;213;462
"De 65 a 69 anos";201;176;377
"De 70 a 74 anos";175;133;308
"De 75 a 79 anos";130;109;239
"De 80 anos ou mais";119;121;240
"Total";7559;6752;14311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

