 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291535 Itaguaçu da Bahia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";772;753;1525
"De 5 a 9 anos";805;776;1581
"De 10 a 14 anos";769;723;1492
"De 15 a 19 anos";762;679;1441
"De 20 a 24 anos";604;513;1117
"De 25 a 29 anos";453;381;834
"De 30 a 34 anos";396;357;753
"De 35 a 39 anos";340;307;647
"De 40 a 44 anos";287;242;529
"De 45 a 49 anos";243;212;455
"De 50 a 54 anos";211;195;406
"De 55 a 59 anos";208;171;379
"De 60 a 64 anos";185;146;331
"De 65 a 69 anos";125;104;229
"De 70 a 74 anos";88;70;158
"De 75 a 79 anos";67;59;126
"De 80 anos ou mais";63;62;125
"Total";6378;5750;12128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

