 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291535 Itaguaçu da Bahia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";687;670;1357
"De 5 a 9 anos";775;731;1506
"De 10 a 14 anos";794;737;1531
"De 15 a 19 anos";753;674;1427
"De 20 a 24 anos";665;598;1263
"De 25 a 29 anos";536;466;1002
"De 30 a 34 anos";453;389;842
"De 35 a 39 anos";416;378;794
"De 40 a 44 anos";370;319;689
"De 45 a 49 anos";304;253;557
"De 50 a 54 anos";256;219;475
"De 55 a 59 anos";218;200;418
"De 60 a 64 anos";211;160;371
"De 65 a 69 anos";181;138;319
"De 70 a 74 anos";108;92;200
"De 75 a 79 anos";75;63;138
"De 80 anos ou mais";80;78;158
"Total";6882;6165;13047
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

