 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220273 Coivaras
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;158;322
"De 5 a 9 anos";176;162;338
"De 10 a 14 anos";177;160;337
"De 15 a 19 anos";194;173;367
"De 20 a 24 anos";183;159;342
"De 25 a 29 anos";153;155;308
"De 30 a 34 anos";159;166;325
"De 35 a 39 anos";154;137;291
"De 40 a 44 anos";116;108;224
"De 45 a 49 anos";122;105;227
"De 50 a 54 anos";110;98;208
"De 55 a 59 anos";92;90;182
"De 60 a 64 anos";67;74;141
"De 65 a 69 anos";63;64;127
"De 70 a 74 anos";37;57;94
"De 75 a 79 anos";36;34;70
"De 80 anos ou mais";28;38;66
"Total";2031;1938;3969
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

