 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220273 Coivaras
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;177;368
"De 5 a 9 anos";192;172;364
"De 10 a 14 anos";204;179;383
"De 15 a 19 anos";195;176;371
"De 20 a 24 anos";186;187;373
"De 25 a 29 anos";164;158;322
"De 30 a 34 anos";145;129;274
"De 35 a 39 anos";121;101;222
"De 40 a 44 anos";119;99;218
"De 45 a 49 anos";104;92;196
"De 50 a 54 anos";81;83;164
"De 55 a 59 anos";72;75;147
"De 60 a 64 anos";68;71;139
"De 65 a 69 anos";47;57;104
"De 70 a 74 anos";47;38;85
"De 75 a 79 anos";21;25;46
"De 80 anos ou mais";35;33;68
"Total";1992;1852;3844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

