 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220273 Coivaras
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;156;319
"De 5 a 9 anos";160;154;314
"De 10 a 14 anos";171;156;327
"De 15 a 19 anos";180;155;335
"De 20 a 24 anos";184;163;347
"De 25 a 29 anos";164;148;312
"De 30 a 34 anos";146;151;297
"De 35 a 39 anos";151;158;309
"De 40 a 44 anos";140;133;273
"De 45 a 49 anos";115;112;227
"De 50 a 54 anos";122;106;228
"De 55 a 59 anos";107;95;202
"De 60 a 64 anos";85;83;168
"De 65 a 69 anos";55;66;121
"De 70 a 74 anos";45;55;100
"De 75 a 79 anos";27;42;69
"De 80 anos ou mais";30;42;72
"Total";2045;1975;4020
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

