 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220273 Coivaras
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;197;409
"De 5 a 9 anos";206;177;383
"De 10 a 14 anos";205;185;390
"De 15 a 19 anos";208;207;415
"De 20 a 24 anos";201;195;396
"De 25 a 29 anos";152;137;289
"De 30 a 34 anos";125;110;235
"De 35 a 39 anos";125;98;223
"De 40 a 44 anos";111;100;211
"De 45 a 49 anos";94;81;175
"De 50 a 54 anos";72;71;143
"De 55 a 59 anos";74;75;149
"De 60 a 64 anos";52;66;118
"De 65 a 69 anos";51;42;93
"De 70 a 74 anos";36;31;67
"De 75 a 79 anos";25;23;48
"De 80 anos ou mais";30;30;60
"Total";1979;1825;3804
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

