 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220273 Coivaras
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;155;318
"De 5 a 9 anos";159;155;314
"De 10 a 14 anos";168;154;322
"De 15 a 19 anos";171;150;321
"De 20 a 24 anos";183;164;347
"De 25 a 29 anos";168;147;315
"De 30 a 34 anos";141;145;286
"De 35 a 39 anos";150;163;313
"De 40 a 44 anos";146;139;285
"De 45 a 49 anos";114;115;229
"De 50 a 54 anos";125;108;233
"De 55 a 59 anos";111;96;207
"De 60 a 64 anos";90;86;176
"De 65 a 69 anos";53;67;120
"De 70 a 74 anos";47;55;102
"De 75 a 79 anos";25;45;70
"De 80 anos ou mais";31;43;74
"Total";2045;1987;4032
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

