 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220273 Coivaras
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;172;359
"De 5 a 9 anos";188;169;357
"De 10 a 14 anos";203;181;384
"De 15 a 19 anos";192;172;364
"De 20 a 24 anos";177;178;355
"De 25 a 29 anos";168;168;336
"De 30 a 34 anos";154;134;288
"De 35 a 39 anos";121;103;224
"De 40 a 44 anos";121;99;220
"De 45 a 49 anos";106;94;200
"De 50 a 54 anos";87;88;175
"De 55 a 59 anos";70;77;147
"De 60 a 64 anos";74;72;146
"De 65 a 69 anos";48;62;110
"De 70 a 74 anos";50;40;90
"De 75 a 79 anos";21;25;46
"De 80 anos ou mais";38;35;73
"Total";2005;1869;3874
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

