 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220273 Coivaras
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;189;390
"De 5 a 9 anos";196;174;370
"De 10 a 14 anos";204;176;380
"De 15 a 19 anos";193;188;381
"De 20 a 24 anos";198;200;398
"De 25 a 29 anos";156;139;295
"De 30 a 34 anos";128;118;246
"De 35 a 39 anos";122;98;220
"De 40 a 44 anos";112;99;211
"De 45 a 49 anos";100;89;189
"De 50 a 54 anos";72;73;145
"De 55 a 59 anos";74;72;146
"De 60 a 64 anos";55;71;126
"De 65 a 69 anos";46;48;94
"De 70 a 74 anos";40;34;74
"De 75 a 79 anos";24;25;49
"De 80 anos ou mais";31;30;61
"Total";1952;1823;3775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

