 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220273 Coivaras
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;183;378
"De 5 a 9 anos";195;174;369
"De 10 a 14 anos";204;178;382
"De 15 a 19 anos";191;182;373
"De 20 a 24 anos";193;195;388
"De 25 a 29 anos";160;149;309
"De 30 a 34 anos";136;123;259
"De 35 a 39 anos";121;100;221
"De 40 a 44 anos";115;99;214
"De 45 a 49 anos";102;91;193
"De 50 a 54 anos";77;78;155
"De 55 a 59 anos";73;74;147
"De 60 a 64 anos";61;71;132
"De 65 a 69 anos";47;52;99
"De 70 a 74 anos";44;36;80
"De 75 a 79 anos";22;25;47
"De 80 anos ou mais";33;31;64
"Total";1969;1841;3810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

