 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220273 Coivaras
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;177;380
"De 5 a 9 anos";216;190;406
"De 10 a 14 anos";208;212;420
"De 15 a 19 anos";239;237;476
"De 20 a 24 anos";182;149;331
"De 25 a 29 anos";124;112;236
"De 30 a 34 anos";123;98;221
"De 35 a 39 anos";110;98;208
"De 40 a 44 anos";100;77;177
"De 45 a 49 anos";65;69;134
"De 50 a 54 anos";76;76;152
"De 55 a 59 anos";50;70;120
"De 60 a 64 anos";58;45;103
"De 65 a 69 anos";45;35;80
"De 70 a 74 anos";31;27;58
"De 75 a 79 anos";23;21;44
"De 80 anos ou mais";32;27;59
"Total";1885;1720;3605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

