 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220273 Coivaras
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;156;319
"De 5 a 9 anos";171;159;330
"De 10 a 14 anos";175;158;333
"De 15 a 19 anos";193;171;364
"De 20 a 24 anos";184;159;343
"De 25 a 29 anos";156;154;310
"De 30 a 34 anos";156;162;318
"De 35 a 39 anos";155;143;298
"De 40 a 44 anos";121;113;234
"De 45 a 49 anos";120;107;227
"De 50 a 54 anos";113;100;213
"De 55 a 59 anos";96;91;187
"De 60 a 64 anos";71;76;147
"De 65 a 69 anos";61;65;126
"De 70 a 74 anos";39;56;95
"De 75 a 79 anos";34;36;70
"De 80 anos ou mais";28;39;67
"Total";2036;1945;3981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

