 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220273 Coivaras
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;156;319
"De 5 a 9 anos";163;155;318
"De 10 a 14 anos";172;157;329
"De 15 a 19 anos";180;161;341
"De 20 a 24 anos";184;162;346
"De 25 a 29 anos";160;150;310
"De 30 a 34 anos";150;155;305
"De 35 a 39 anos";153;154;307
"De 40 a 44 anos";134;127;261
"De 45 a 49 anos";116;110;226
"De 50 a 54 anos";120;105;225
"De 55 a 59 anos";104;94;198
"De 60 a 64 anos";80;81;161
"De 65 a 69 anos";57;66;123
"De 70 a 74 anos";43;55;98
"De 75 a 79 anos";29;40;69
"De 80 anos ou mais";30;41;71
"Total";2038;1969;4007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

