 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220273 Coivaras
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;160;333
"De 5 a 9 anos";181;164;345
"De 10 a 14 anos";196;177;373
"De 15 a 19 anos";194;169;363
"De 20 a 24 anos";172;164;336
"De 25 a 29 anos";166;170;336
"De 30 a 34 anos";163;151;314
"De 35 a 39 anos";134;118;252
"De 40 a 44 anos";120;102;222
"De 45 a 49 anos";114;99;213
"De 50 a 54 anos";99;95;194
"De 55 a 59 anos";78;83;161
"De 60 a 64 anos";75;73;148
"De 65 a 69 anos";54;65;119
"De 70 a 74 anos";47;48;95
"De 75 a 79 anos";26;29;55
"De 80 anos ou mais";35;38;73
"Total";2027;1905;3932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

