 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220273 Coivaras
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;185;392
"De 5 a 9 anos";213;186;399
"De 10 a 14 anos";206;205;411
"De 15 a 19 anos";234;234;468
"De 20 a 24 anos";187;161;348
"De 25 a 29 anos";130;117;247
"De 30 a 34 anos";123;101;224
"De 35 a 39 anos";114;98;212
"De 40 a 44 anos";103;83;186
"De 45 a 49 anos";72;72;144
"De 50 a 54 anos";75;75;150
"De 55 a 59 anos";56;71;127
"De 60 a 64 anos";57;51;108
"De 65 a 69 anos";47;36;83
"De 70 a 74 anos";32;28;60
"De 75 a 79 anos";25;23;48
"De 80 anos ou mais";29;26;55
"Total";1910;1752;3662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

