 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220273 Coivaras
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;157;322
"De 5 a 9 anos";179;164;343
"De 10 a 14 anos";185;165;350
"De 15 a 19 anos";195;172;367
"De 20 a 24 anos";178;160;338
"De 25 a 29 anos";158;161;319
"De 30 a 34 anos";160;161;321
"De 35 a 39 anos";148;131;279
"De 40 a 44 anos";117;105;222
"De 45 a 49 anos";119;103;222
"De 50 a 54 anos";107;97;204
"De 55 a 59 anos";87;87;174
"De 60 a 64 anos";69;74;143
"De 65 a 69 anos";60;64;124
"De 70 a 74 anos";40;53;93
"De 75 a 79 anos";33;33;66
"De 80 anos ou mais";30;38;68
"Total";2030;1925;3955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

