 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410040 Almirante Tamandaré
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4836;4524;9360
"De 5 a 9 anos";4982;4758;9740
"De 10 a 14 anos";5571;5330;10901
"De 15 a 19 anos";4977;5097;10074
"De 20 a 24 anos";4728;4677;9405
"De 25 a 29 anos";4445;4582;9027
"De 30 a 34 anos";4224;4307;8531
"De 35 a 39 anos";3980;4123;8103
"De 40 a 44 anos";3566;3757;7323
"De 45 a 49 anos";2867;3101;5968
"De 50 a 54 anos";2343;2518;4861
"De 55 a 59 anos";1836;1869;3705
"De 60 a 64 anos";1275;1335;2610
"De 65 a 69 anos";820;954;1774
"De 70 a 74 anos";562;631;1193
"De 75 a 79 anos";326;397;723
"De 80 anos ou mais";242;382;624
"Total";51580;52342;103922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

