 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410040 Almirante Tamandaré
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5630;5447;11077
"De 5 a 9 anos";5293;5278;10571
"De 10 a 14 anos";4827;4794;9621
"De 15 a 19 anos";4844;4717;9561
"De 20 a 24 anos";4408;4305;8713
"De 25 a 29 anos";4034;4036;8070
"De 30 a 34 anos";3775;3853;7628
"De 35 a 39 anos";3324;3515;6839
"De 40 a 44 anos";2739;2888;5627
"De 45 a 49 anos";2192;2173;4365
"De 50 a 54 anos";1623;1569;3192
"De 55 a 59 anos";1138;1202;2340
"De 60 a 64 anos";802;870;1672
"De 65 a 69 anos";581;626;1207
"De 70 a 74 anos";363;435;798
"De 75 a 79 anos";249;286;535
"De 80 anos ou mais";127;170;297
"Total";45949;46164;92113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

