 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410040 Almirante Tamandaré
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5189;4947;10136
"De 5 a 9 anos";4763;4445;9208
"De 10 a 14 anos";4743;4493;9236
"De 15 a 19 anos";5513;5266;10779
"De 20 a 24 anos";5170;5349;10519
"De 25 a 29 anos";4748;4838;9586
"De 30 a 34 anos";4477;4703;9180
"De 35 a 39 anos";4195;4366;8561
"De 40 a 44 anos";3930;4112;8042
"De 45 a 49 anos";3582;3829;7411
"De 50 a 54 anos";2952;3256;6208
"De 55 a 59 anos";2365;2653;5018
"De 60 a 64 anos";1864;1992;3856
"De 65 a 69 anos";1284;1381;2665
"De 70 a 74 anos";788;951;1739
"De 75 a 79 anos";480;597;1077
"De 80 anos ou mais";402;590;992
"Total";56445;57768;114213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

