 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410040 Almirante Tamandaré
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4952;4726;9678
"De 5 a 9 anos";5654;5498;11152
"De 10 a 14 anos";5193;5208;10401
"De 15 a 19 anos";4852;4842;9694
"De 20 a 24 anos";4699;4668;9367
"De 25 a 29 anos";4220;4222;8442
"De 30 a 34 anos";4007;4099;8106
"De 35 a 39 anos";3659;3761;7420
"De 40 a 44 anos";3108;3339;6447
"De 45 a 49 anos";2542;2723;5265
"De 50 a 54 anos";2033;2000;4033
"De 55 a 59 anos";1436;1435;2871
"De 60 a 64 anos";987;1103;2090
"De 65 a 69 anos";670;742;1412
"De 70 a 74 anos";460;523;983
"De 75 a 79 anos";252;334;586
"De 80 anos ou mais";199;262;461
"Total";48923;49485;98408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

